VARIABLES = "X"
 "Y"
 "rho_N2"
 "rho_O2"
 "rho_NO"
 "rho_N"
 "rho_O"
 "U"
 "V"
 "T"
 "Tv"
 "tke"
 "omega"
 "rho"
 "P"
 "H"
 "tau"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
       2.15215215215215                     0.1       0.119699534712225      0.0366784883652423    5.39565568732759E-14    4.70508538441652E-26    1.54261404079395E-12        3347.65052520796       0.444846150483018        1027.04708935317        744.745104803137      0.0103435066548359        2198.17502914606       0.156378010871627        46290.7812846062        6654739.86243161     0.00100917214967749 
       2.15465465465465                     0.1       0.119703815753184      0.0366798026551539    5.43616786548962E-14    4.73242425169664E-26    1.55340146325959E-12        3347.65093651868       0.450187374475105        1027.00992621991        745.170908176992      0.0103431359955462        2198.09625104587       0.156383610632689        46290.7654128514        6654738.07860122     0.00100933229414961 
       2.15715715715716                     0.1       0.119708096794144      0.0366811169450656    5.47668004365166E-14    4.75976311897676E-26    1.56418888572523E-12         3347.6513478294       0.455528598467192        1026.97276308665        745.596711550848      0.0103427653362565        2198.01747294568       0.156389210393751        46290.7495410966        6654736.29477082     0.00100949243862172 
       2.15965965965966                     0.1       0.119712377835103      0.0366824312349772    5.51719222181369E-14    4.78710198625688E-26    1.57497630819087E-12        3347.65175914012       0.460869822459279        1026.93559995339        746.022514924704      0.0103423946769668        2197.93869484549       0.156394810154812        46290.7336693417        6654734.51094042     0.00100965258309384 
       2.16216216216216                     0.1       0.119716658876062      0.0366837455248888    5.55770439997572E-14    4.81444085353701E-26    1.58576373065651E-12        3347.65217045083       0.466211046451366        1026.89843682013        746.448318298559      0.0103420240176771         2197.8599167453       0.156400409915874        46290.7177975869        6654732.72711003     0.00100981272756596 
       2.16466466466466                     0.1       0.119720939917022      0.0366850598148005    5.59821657813775E-14    4.84177972081713E-26    1.59655115312215E-12        3347.65258176155       0.471552270443453        1026.86127368687        746.874121672415      0.0103416533583875        2197.78113864511       0.156406009676936        46290.7019258321        6654730.94327963     0.00100997287203807 
       2.16716716716717                     0.1       0.119725220957981      0.0366863741047121    5.63872875629979E-14    4.86911858809725E-26    1.60733857558779E-12        3347.65299307227        0.47689349443554        1026.82411055361         747.29992504627      0.0103412826990978        2197.70236054491       0.156411609437998        46290.6860540773        6654729.15944923     0.00101013301651019 
       2.16966966966967                     0.1       0.119729481404641       0.036687681923818    5.68104072898962E-14    4.89748711622059E-26    1.61859092532678E-12        3347.65341212858       0.482128895639027        1026.78694354756        747.723539566497      0.0103409139049661         2197.6239832787       0.156417181779389        46290.6616157065         6654727.2804411     0.00101029342690583 
       2.17217217217217                     0.1       0.119733488838854      0.0366889101475039    5.74481090978902E-14    4.93804592434962E-26    1.63537816463293E-12        3347.65390701036        0.48609038014408          1026.749793961        748.120077513349      0.0103405680811259        2197.55051780692       0.156422417269396        46290.5345879282         6654724.2623478     0.00100130034792092 
       2.17467467467467                     0.1       0.119737490596906      0.0366901351874845    5.80527515250301E-14    4.97639052723966E-26     1.6512806991799E-12        3347.65432876517       0.490112438192138        1026.71289544514        748.515430923612      0.0103402232359775        2197.47717142213       0.156427640997094        46290.4140828878        6654721.30882769    0.000951180002760206 
       2.17717717717718                     0.1       0.119741662901227      0.0366914113913454    5.84865349377715E-14    5.00512084884798E-26    1.66278566340402E-12        3347.65471586287       0.494940235073886        1026.67592761505         748.92954683051      0.0103398634845565        2197.40067123969       0.156433081014477        46290.3567924286        6654719.02959645    0.000901186581949198 
       2.17967967967968                     0.1       0.119745835205547      0.0366926875952062    5.89203183505129E-14     5.0338511704563E-26    1.67429062762813E-12        3347.65510296057       0.499768031955635        1026.63895978496        749.343662737408      0.0103395037331355        2197.32417105727        0.15643852103186        46290.2995019694        6654716.75036521    0.000851193161138191 
       2.18218218218218                     0.1       0.119750007509867       0.036693963799067    5.93541017632543E-14    5.06258149206462E-26    1.68579559185225E-12        3347.65549005827       0.504595828837383        1026.60199195486        749.757778644306      0.0103391439817145        2197.24767087483       0.156443961049243        46290.2422115102        6654714.47113396    0.000801199740327184 
       2.18468468468468                     0.1       0.119754179814188      0.0366952400029279    5.97878851759957E-14    5.09131181367294E-26    1.69730055607637E-12        3347.65587715596       0.509423625719131        1026.56502412477        750.171894551204      0.0103387842302935         2197.1711706924       0.156449401066627         46290.184921051        6654712.19190272    0.000751206319516177 
       2.18718718718719                     0.1       0.119758352118508      0.0366965162067887    6.02216685887371E-14    5.12004213528126E-26    1.70880552030049E-12        3347.65626425366        0.51425142260088        1026.52805629468        750.586010458102      0.0103384244788725        2197.09467050997        0.15645484108401        46290.1276305918        6654709.91267148     0.00070121289870517 
       2.18968968968969                     0.1       0.119762524422828      0.0366977924106496    6.06554520014785E-14    5.14877245688958E-26    1.72031048452461E-12        3347.65665135136       0.519079219482628        1026.49108846459           751.000126365      0.0103380647274515        2197.01817032754       0.156460281101393        46290.0703401326        6654707.63344024    0.000651219477894163 
       2.19219219219219                     0.1       0.119766696727148      0.0366990686145104    6.10892354142199E-14     5.1775027784979E-26    1.73181544874873E-12        3347.65703844906       0.523907016364377        1026.45412063449        751.414242271899      0.0103377049760305        2196.94167014511       0.156465721118776        46290.0130496734          6654705.354209    0.000601226057083155 
