       1.72422422422422                     0.1      0.0910409349624633      0.0278968916493634    3.69460513211295E-16    1.57803782206155E-26    5.22285647666892E-14        3379.71087663058       -7.28385427908325        685.698960701055        362.562687613084      0.0136019891587588        2890.65851278197       0.118937815643727        23506.4450165472        6403362.12826421      0.0131917089388786 
       1.72672672672673                     0.1      0.0910742077527417      0.0279070871313855    3.71368478127972E-16    1.36333982714432E-26    5.24598394124467E-14        3379.70047293796       -7.09262716925672        685.799416821413        362.721734063998      0.0135969528863537        2889.58831153635       0.118981291115053         23518.474975685        6403426.94046265      0.0131748439285187 
       1.72922922922923                     0.1      0.0911074805430201      0.0279172826134076     3.7327644304465E-16    1.14864183222707E-26    5.26911140582043E-14        3379.69006924534       -6.90140005943017        685.899872941772        362.880780514912      0.0135919166139486        2888.51811029072        0.11902476658638        23530.5049348229        6403491.75266109      0.0131579789181587 
       1.73173173173173                     0.1      0.0911407533332986      0.0279274780954297    3.75184407961327E-16     9.3394383730981E-27    5.29223887039619E-14        3379.67966555272       -6.71017294960361        686.000329062132        363.039826965826      0.0135868803415436         2887.4479090451       0.119068242057706        23542.5348939608        6403556.56485953      0.0131411139077988 
       1.73423423423423                     0.1      0.0911740261235771      0.0279376735774518    3.77092372878005E-16    7.19245842392564E-27    5.31536633497194E-14         3379.6692618601       -6.51894583977706         686.10078518249         363.19887341674      0.0135818440691385        2886.37770779947       0.119111717529033        23554.5648530986        6403621.37705797      0.0131242488974389 
       1.73673673673674                     0.1      0.0912072989138555      0.0279478690594739    3.79000337794682E-16    5.04547847475318E-27     5.3384937995477E-14        3379.65885816748       -6.32771872995052        686.201241302849        363.357919867654      0.0135768077967334        2885.30750655385       0.119155193000359        23566.5948122365        6403686.18925641       0.013107383887079 
       1.73923923923924                     0.1      0.0912405717041339       0.027958064541496    3.80908302711359E-16    2.89849852558091E-27    5.36162126412345E-14        3379.64845447486       -6.13649162012399        686.301697423208        363.516966318568      0.0135717715243283        2884.23730530822       0.119198668471686        23578.6247713743        6403751.00145485      0.0130905188767191 
       1.74174174174174                     0.1      0.0912670857536553       0.027966189034879    3.83590267134124E-16    1.45102700383801E-27    5.39384332831531E-14        3379.64044186673       -5.98467237713679        686.380870243291        363.679245651907      0.0135677797231824        2883.38905118327       0.119233310865304        23588.1928820325        6403803.13739455      0.0130773225193399 
       1.74424424424424                     0.1      0.0912872253868975      0.0279723602100248    3.86926260985301E-16    1.82142596912358E-26    5.43359555319523E-14        3379.63460900794       -5.87014794617615         686.44001017623        363.843398978288      0.0135647758950222        2882.75068908906        0.11925962210982        23595.4423260502        6403843.35736679      0.0130675992496714 
       1.74674674674675                     0.1       0.091314475783466      0.0279807099651176     3.8922673623439E-16    2.25300231007029E-26    5.46122554509945E-14        3379.62635825843       -5.71452665440053        686.521364485585        364.003745049717      0.0135606885232778        2881.88206260556       0.119295220868195        23605.2848419158        6403897.11665739      0.0130541463677298 
       1.74924924924925                     0.1      0.0913433704747367      0.0279895635096864    3.91299212156183E-16    2.29084153502151E-26    5.48619778324379E-14        3379.61755174425       -5.54938306039418        686.607857035623        364.163311707676      0.0135563499818764        2880.96006411901       0.119332967442784        23615.7266580433        6403953.99860994       0.013039826753833 
       1.75175175175175                     0.1      0.0913722651660075      0.0279984170542552    3.93371688077976E-16    2.32868075997272E-26    5.51117002138813E-14        3379.60874523006       -5.38423946638784         686.69434958566        364.322878365635       0.013552011440475        2880.03806563247       0.119370714017372        23626.1684741708        6404010.88056249      0.0130255071399363 
       1.75425425425425                     0.1      0.0914011598572782       0.028007270598824    3.95444163999769E-16    2.36651998492394E-26    5.53614225953248E-14        3379.59993871588       -5.21909587238149        686.780842135698        364.482445023594      0.0135476728990736        2879.11606714593       0.119408460591961        23636.6102902983        6404067.76251503      0.0130111875260395 
       1.75675675675676                     0.1      0.0914300545485489      0.0280161241433928    3.97516639921562E-16    2.40435920987516E-26    5.56111449767682E-14        3379.59113220169       -5.05395227837512        686.867334685736        364.642011681554      0.0135433343576723        2878.19406865939        0.11944620716655        23647.0521064258        6404124.64446758      0.0129968679121427 
       1.75925925925926                     0.1      0.0914589492398196      0.0280249776879616    3.99589115843355E-16    2.44219843482638E-26    5.58608673582117E-14         3379.5823256875       -4.88880868436877        686.953827235773        364.801578339513      0.0135389958162709        2877.27207017285       0.119483953741138        23657.4939225534        6404181.52642013       0.012982548298246 
