VARIABLES = "X"
 "Y"
 "rho_N2"
 "rho_O2"
 "rho_NO"
 "rho_N"
 "rho_O"
 "U"
 "V"
 "T"
 "Tv"
 "rho"
 "P"
 "H"
 "tau"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
       1.67317317317317                     0.1       0.090026693025159      0.0275861054670411    6.13362101570009E-17    4.59645070539385E-21    1.60537701048538E-17        3380.15828742843       -13.3819424928912        682.281916105393        358.396840905856       0.117612808692591        23128.9978025247         6401497.7480204      0.0137635035155202 
       1.67517517517518                     0.1      0.0900635821630447      0.0275974086022673    6.14637322189637E-17    4.59846427075955E-21    1.60872733241161E-17        3380.14599655436       -13.1668825911595        682.396506730933        358.522065073039       0.117660995354154        23142.3526211089        6401568.30808964      0.0137433201049311 
       1.67717717717718                     0.1      0.0901004713009304      0.0276087117374935    6.15912542809265E-17    4.60047783612526E-21    1.61207765433784E-17        3380.13370568029       -12.9518226894278        682.511097356474        358.647289240222       0.117709182015718         23155.707439693        6401638.86815889      0.0137231366943419 
       1.67917917917918                     0.1      0.0901373604388161      0.0276200148727197    6.17187763428893E-17    4.60249140149096E-21    1.61542797626407E-17        3380.12141480622       -12.7367627876961        682.625687982014        358.772513407404       0.117757368677281        23169.0622582772        6401709.42822814      0.0137029532837528 
       1.68118118118118                     0.1      0.0901742495767018      0.0276313180079459    6.18462984048521E-17    4.60450496685666E-21     1.6187782981903E-17        3380.10912393215       -12.5217028859644        682.740278607555        358.897737574587       0.117805555338845        23182.4170768614        6401779.98829739      0.0136827698731637 
       1.68318318318318                     0.1      0.0902111387145875      0.0276426211431722    6.19738204668149E-17    4.60651853222237E-21    1.62212862011653E-17        3380.09683305808       -12.3066429842327        682.854869233095        359.022961741769       0.117853742000408        23195.7718954455        6401850.54836664      0.0136625864625746 
       1.68518518518519                     0.1      0.0902480278524732      0.0276539242783984    6.21013425287777E-17    4.60853209758807E-21    1.62547894204276E-17        3380.08454218401        -12.091583082501        682.969459858636        359.148185908952       0.117901928661971        23209.1267140297        6401921.10843589      0.0136424030519855 
       1.68718718718719                     0.1      0.0902849169903589      0.0276652274136246    6.22288645907405E-17    4.61054566295378E-21    1.62882926396899E-17        3380.07225130993       -11.8765231807693        683.084050484176        359.273410076134       0.117950115323535        23222.4815326139        6401991.66850514      0.0136222196413964 
       1.68918918918919                     0.1      0.0903218061282446      0.0276765305488508    6.23563866527033E-17    4.61255922831948E-21    1.63217958589522E-17        3380.05996043586       -11.6614632790376        683.198641109717        359.398634243317       0.117998301985098         23235.836351198        6402062.22857439      0.0136020362308072 
       1.69119119119119                     0.1       0.090350290962695       0.027685258696083    6.24799927534987E-17    4.60333166616226E-21     1.6355250041579E-17        3380.05079926924       -11.4965048996477        683.285852305162        359.527676873984       0.118035511148868        23246.1323435988        6402117.32124741      0.0135869224749655 
       1.69319319319319                     0.1      0.0903739247434889      0.0276925007345443     6.2590783888334E-17    4.57682138418259E-21    1.63868047901733E-17        3380.04346906677       -11.3604112424634        683.357201187774        359.658285601382       0.118066388089757        23254.6620111211        6402163.41763373       0.013574757385226 
        1.6951951951952                     0.1      0.0904014786718686       0.027700944244134    6.27019442854915E-17     4.5544958880783E-21    1.64180715043881E-17        3380.03471812666       -11.2011567062263        683.441092255812        359.786606440913       0.118102389031744        23264.6201814188        6402216.79133561      0.0135603706991136 
        1.6971971971972                     0.1      0.0904339232663134      0.0277108864517993    6.28197093822024E-17    4.54354464172382E-21    1.64500839176879E-17        3380.02416971441        -11.012973848192        683.540731203099        359.912570450977       0.118144779230173        23276.3603900609        6402279.26209104      0.0135431571935122 
        1.6991991991992                     0.1      0.0904663678607582      0.0277208286594645    6.29374744789133E-17    4.53259339536935E-21    1.64820963309877E-17        3380.01362130216       -10.8247909901576        683.640370150385        360.038534461042       0.118187169428603        23288.1005987029        6402341.73284647      0.0135259436879107 
        1.7012012012012                     0.1       0.090498812455203      0.0277307708671297    6.30552395756242E-17    4.52164214901487E-21    1.65141087442875E-17         3380.0030728899       -10.6366081321233        683.740009097672        360.164498471106       0.118229559627032         23299.840807345        6402404.20360189      0.0135087301823093 
        1.7032032032032                     0.1      0.0905312570496478      0.0277407130747949    6.31730046723351E-17     4.5106909026604E-21    1.65461211575873E-17        3379.99252447765       -10.4484252740889        683.839648044959         360.29046248117       0.118271949825461        23311.5810159871        6402466.67435732      0.0134915166767078 
       1.70520520520521                     0.1      0.0905637016440926      0.0277506552824602    6.32907697690459E-17    4.49973965630592E-21     1.6578133570887E-17         3379.9819760654       -10.2602424160546        683.939286992246        360.416426491234        0.11831434002389        23323.3212246291        6402529.14511274      0.0134743031711064 
       1.70720720720721                     0.1      0.0905961462385374      0.0277605974901254    6.34085348657568E-17    4.48878840995144E-21    1.66101459841868E-17        3379.97142765315       -10.0720595580202        684.038925939532        360.542390501298        0.11835673022232        23335.0614332712        6402591.61586817      0.0134570896655049 
       1.70920920920921                     0.1      0.0906285908329822      0.0277705396977906    6.35262999624677E-17    4.47783716359697E-21    1.66421583974866E-17         3379.9608792409       -9.88387669998587        684.138564886819        360.668354511362       0.118399120420749        23346.8016419133         6402654.0866236      0.0134398761599035 
