VARIABLES = "X"
 "Y"
 "rho_N2"
 "rho_O2"
 "rho_NO"
 "rho_N"
 "rho_O"
 "U"
 "V"
 "T"
 "Tv"
 "rho"
 "P"
 "H"
 "tau"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
       2.40990990990991                     0.1      0.0930537769007529      0.0285136686014985    2.03270485411066E-15    3.79867100160987E-22    2.33834790374991E-13        3379.20376077276        3.95174420871228        691.218513527749         403.89840615309        0.12156744792673        24219.2853783233        6407514.89617883      0.0122850397073128 
       2.41241241241241                     0.1      0.0930540109602856      0.0285137407760075    2.04357988748985E-15      3.806602823088E-22    2.34962874189594E-13        3379.20385755084        3.95226368206374         691.21731589902        404.026712715801       0.121567744746705        24219.3041532706         6407515.5898841      0.0122851368937039 
       2.41491491491491                     0.1      0.0930542450198184      0.0285138129505164    2.05445492086903E-15    3.81453464456614E-22    2.36090958004197E-13        3379.20395432892        3.95278315541521        691.216118270291        404.155019278513       0.121568041566681         24219.322928218        6407516.28358937      0.0122852340800951 
       2.41741741741742                     0.1      0.0930544790793512      0.0285138851250253    2.06532995424822E-15    3.82246646604428E-22    2.37219041818801E-13          3379.204051107        3.95330262876667        691.214920641562        404.283325841224       0.121568338386656        24219.3417031653        6407516.97729464      0.0122853312664863 
       2.41991991991992                     0.1       0.093054713138884      0.0285139572995343    2.07620498762741E-15    3.83039828752242E-22    2.38347125633404E-13        3379.20414788508        3.95382210211813        691.213723012833        404.411632403936       0.121568635206631        24219.3604781127        6407517.67099991      0.0122854284528775 
       2.42242242242242                     0.1      0.0930549240908431      0.0285140223713054    2.08794651822174E-15    3.83766552769692E-22    2.39560734651243E-13        3379.20425293845        3.95421123966251        691.212458147378        404.539034632684       0.121568902416082        24219.3708784672        6407518.29691401      0.0122855357961837 
       2.42492492492492                     0.1      0.0930550162801626        0.02851405089729    2.10413534935472E-15    3.78355124004102E-22    2.41212060942816E-13        3379.20439810407        3.95391965860007          691.2108360138        404.661638039504       0.121569019440886        24219.3378318813        6407518.55364949      0.0122856965659924 
       2.42742742742743                     0.1      0.0930551307382999      0.0285140860283158    2.11898694688754E-15    3.49975110487233E-22    2.42728930385755E-13        3379.20456139776        3.95373878479123        691.209264088459        404.784956443083       0.121569170622525        24219.3124175473        6407518.83226556      0.0122858489991943 
       2.42992992992993                     0.1      0.0930553123675448      0.0285141415876681    2.13050894473784E-15    3.09127513922033E-22    2.43918559577082E-13        3379.20475494661         3.9539601657375         691.20791529492        404.911313599246        0.12156940836487        24219.3124175473        6407519.32775061      0.0122859688855709 
       2.43243243243243                     0.1      0.0930554939967896      0.0285141971470204    2.14203094258814E-15    2.68279917356833E-22    2.45108188768408E-13        3379.20494849546        3.95418154668378        691.206566501381        405.037670755409       0.121569646107215        24219.3124175473        6407519.82323567      0.0122860887719474 
       2.43493493493493                     0.1      0.0930556756260345      0.0285142527063728    2.15355294043844E-15    2.27432320791632E-22    2.46297817959735E-13        3379.20514204431        3.95440292763005        691.205217707842        405.164027911572        0.12156988384956        24219.3124175473        6407520.31872072       0.012286208658324 
       2.43743743743744                     0.1      0.0930558572552794      0.0285143082657251    2.16507493828874E-15    1.86584724226432E-22    2.47487447151061E-13        3379.20533559315        3.95462430857633        691.203868914303        405.290385067735       0.121570121591905        24219.3124175473        6407520.81420577      0.0122863285447006 
       2.43993993993994                     0.1      0.0930560388845243      0.0285143638250775    2.17659693613905E-15    1.45737127661232E-22    2.48677076342387E-13          3379.205529142         3.9548456895226        691.202520120764        405.416742223898        0.12157035933425        24219.3124175473        6407521.30969082      0.0122864484310772 
       2.44244244244244                     0.1      0.0930562205137691      0.0285144193844298    2.18811893398935E-15    1.04889531096031E-22    2.49866705533714E-13        3379.20572269085        3.95506707046888        691.201171327225         405.54309938006       0.121570597076594        24219.3124175473        6407521.80517588      0.0122865683174537 
       2.44494494494494                     0.1       0.093056402143014      0.0285144749437822    2.19964093183965E-15    6.40419345308311E-23     2.5105633472504E-13         3379.2059162397        3.95528845141515        691.199822533686        405.669456536223       0.121570834818939        24219.3124175473        6407522.30066093      0.0122866882038303 
       2.44744744744745                     0.1      0.0930565751858369         0.0285145278918    2.21158854940763E-15    2.47880578368454E-23    2.52287794741927E-13        3379.20610592106        3.95545841249969         691.19844521741         405.79542525139       0.121571061496307        24219.3091688559        6407522.76842382      0.0122868122506381 
       2.44994994994995                     0.1      0.0930566465702437      0.0285145498575371    2.22938511706236E-15    7.63782704864819E-24    2.54095093119288E-13        3379.20625987956        3.95498028682809        691.196644450881        405.921809802476       0.121571157178895        24219.2644772627        6407522.89905717        0.01228699455015 
       2.45245245245245                     0.1      0.0930567349055209      0.0285145767025402    2.24949119417264E-15    7.28925031389103E-24     2.5613479668444E-13        3379.20645343755        3.95443517571832         691.19450729981        406.071813875791       0.121571276031907        24219.2123867089        6407523.04699329      0.0122872097059518 
